Station name,WARWICK
Station number,"2091"
External number,---
River,River Avon
Operator,---
NGR,SP2991265296
Easting,"429912"
Northing,"265296"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2091/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/12/2012 00:00:00 to 01/01/2013 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
10/12/2012 15:30:00,1.334,G,102,45.188,G,102
10/12/2012 15:45:00,1.335,G,102,45.189,G,102
10/12/2012 16:00:00,1.336,G,102,45.190,G,102
10/12/2012 16:15:00,1.336,G,102,45.190,G,102
10/12/2012 16:30:00,1.336,G,102,45.190,G,102
10/12/2012 16:45:00,1.336,G,102,45.190,G,102
10/12/2012 17:00:00,1.336,G,102,45.190,G,102
10/12/2012 17:15:00,1.336,G,102,45.190,G,102
10/12/2012 17:30:00,1.336,G,102,45.190,G,102
10/12/2012 17:45:00,1.335,G,102,45.189,G,102
10/12/2012 18:00:00,1.335,G,102,45.189,G,102
10/12/2012 18:15:00,1.334,G,102,45.188,G,102
10/12/2012 18:30:00,1.333,G,102,45.187,G,102
10/12/2012 18:45:00,1.332,G,102,45.186,G,102
10/12/2012 19:00:00,1.331,G,102,45.185,G,102
10/12/2012 19:15:00,1.331,G,102,45.185,G,102
10/12/2012 19:30:00,1.330,G,102,45.184,G,102
10/12/2012 19:45:00,1.329,G,102,45.183,G,102
10/12/2012 20:00:00,1.328,G,102,45.182,G,102
10/12/2012 20:15:00,1.328,G,102,45.182,G,102
10/12/2012 20:30:00,1.327,G,102,45.181,G,102
10/12/2012 20:45:00,1.327,G,102,45.181,G,102
10/12/2012 21:00:00,1.326,G,102,45.180,G,102
10/12/2012 21:15:00,1.327,G,102,45.181,G,102
10/12/2012 21:30:00,1.327,G,102,45.181,G,102
10/12/2012 21:45:00,1.327,G,102,45.181,G,102
10/12/2012 22:00:00,1.328,G,102,45.182,G,102
10/12/2012 22:15:00,1.328,G,102,45.182,G,102
10/12/2012 22:30:00,1.329,G,102,45.183,G,102
10/12/2012 22:45:00,1.330,G,102,45.184,G,102
10/12/2012 23:00:00,1.331,G,102,45.185,G,102
10/12/2012 23:15:00,1.332,G,102,45.186,G,102
10/12/2012 23:30:00,1.333,G,102,45.187,G,102
10/12/2012 23:45:00,1.334,G,102,45.188,G,102
11/12/2012 00:00:00,1.335,G,102,45.189,G,102
11/12/2012 00:15:00,1.335,G,102,45.189,G,102
11/12/2012 00:30:00,1.336,G,102,45.190,G,102
11/12/2012 00:45:00,1.336,G,102,45.190,G,102
11/12/2012 01:00:00,1.337,G,102,45.191,G,102
11/12/2012 01:15:00,1.337,G,102,45.191,G,102
11/12/2012 01:30:00,1.337,G,102,45.191,G,102
11/12/2012 01:45:00,1.337,G,102,45.191,G,102
11/12/2012 02:00:00,1.336,G,102,45.190,G,102
11/12/2012 02:15:00,1.336,G,102,45.190,G,102
11/12/2012 02:30:00,1.336,G,102,45.190,G,102
11/12/2012 02:45:00,1.336,G,102,45.190,G,102
11/12/2012 03:00:00,1.335,G,102,45.189,G,102
11/12/2012 03:15:00,1.335,G,102,45.189,G,102
11/12/2012 03:30:00,1.334,G,102,45.188,G,102
11/12/2012 03:45:00,1.333,G,102,45.187,G,102
11/12/2012 04:00:00,1.333,G,102,45.187,G,102
11/12/2012 04:15:00,1.332,G,102,45.186,G,102
11/12/2012 04:30:00,1.331,G,102,45.185,G,102
11/12/2012 04:45:00,1.330,G,102,45.184,G,102
11/12/2012 05:00:00,1.329,G,102,45.183,G,102
11/12/2012 05:15:00,1.328,G,102,45.182,G,102
11/12/2012 05:30:00,1.326,G,102,45.180,G,102
11/12/2012 05:45:00,1.325,G,102,45.179,G,102
11/12/2012 06:00:00,1.324,G,102,45.178,G,102
11/12/2012 06:15:00,1.323,G,102,45.177,G,102
11/12/2012 06:30:00,1.321,G,102,45.175,G,102
11/12/2012 06:45:00,1.320,G,102,45.174,G,102
11/12/2012 07:00:00,1.319,G,102,45.173,G,102
11/12/2012 07:15:00,1.317,G,102,45.171,G,102
11/12/2012 07:30:00,1.315,G,102,45.169,G,102
11/12/2012 07:45:00,1.314,G,102,45.168,G,102
11/12/2012 08:00:00,1.312,G,102,45.166,G,102
11/12/2012 08:15:00,1.310,G,102,45.164,G,102
11/12/2012 08:30:00,1.309,G,102,45.163,G,102
11/12/2012 08:45:00,1.307,G,102,45.161,G,102
11/12/2012 09:00:00,1.305,G,102,45.159,G,102
11/12/2012 09:15:00,1.304,G,102,45.158,G,102
11/12/2012 09:30:00,1.303,G,102,45.157,G,102
11/12/2012 09:45:00,1.301,G,102,45.155,G,102
11/12/2012 10:00:00,1.300,G,102,45.154,G,102
11/12/2012 10:15:00,1.298,G,102,45.152,G,102
11/12/2012 10:30:00,1.297,G,102,45.151,G,102
11/12/2012 10:45:00,1.296,G,102,45.150,G,102
11/12/2012 11:00:00,1.295,G,102,45.149,G,102
11/12/2012 11:15:00,1.294,G,102,45.148,G,102
11/12/2012 11:30:00,1.293,G,102,45.147,G,102
11/12/2012 11:45:00,1.292,G,102,45.146,G,102
11/12/2012 12:00:00,1.292,G,102,45.146,G,102
11/12/2012 12:15:00,1.291,G,102,45.145,G,102
11/12/2012 12:30:00,1.291,G,102,45.145,G,102
11/12/2012 12:45:00,1.291,G,102,45.145,G,102
11/12/2012 13:00:00,1.291,G,102,45.145,G,102
11/12/2012 13:15:00,1.291,G,102,45.145,G,102
11/12/2012 13:30:00,1.292,G,102,45.146,G,102
11/12/2012 13:45:00,1.293,G,102,45.147,G,102
11/12/2012 14:00:00,1.293,G,102,45.147,G,102
11/12/2012 14:15:00,1.293,G,102,45.147,G,102
11/12/2012 14:30:00,1.294,G,102,45.148,G,102
11/12/2012 14:45:00,1.295,G,102,45.149,G,102
11/12/2012 15:00:00,1.295,G,102,45.149,G,102
11/12/2012 15:15:00,1.297,G,102,45.151,G,102
11/12/2012 15:30:00,1.297,G,102,45.151,G,102
11/12/2012 15:45:00,1.297,G,102,45.151,G,102
11/12/2012 16:00:00,1.298,G,102,45.152,G,102
11/12/2012 16:15:00,1.298,G,102,45.152,G,102
11/12/2012 16:30:00,1.299,G,102,45.153,G,102
11/12/2012 16:45:00,1.299,G,102,45.153,G,102
11/12/2012 17:00:00,1.299,G,102,45.153,G,102
11/12/2012 17:15:00,1.299,G,102,45.153,G,102
11/12/2012 17:30:00,1.298,G,102,45.152,G,102
11/12/2012 17:45:00,1.299,G,102,45.153,G,102
11/12/2012 18:00:00,1.299,G,102,45.153,G,102
11/12/2012 18:15:00,1.299,G,102,45.153,G,102
11/12/2012 18:30:00,1.298,G,102,45.152,G,102
11/12/2012 18:45:00,1.297,G,102,45.151,G,102
11/12/2012 19:00:00,1.297,G,102,45.151,G,102
11/12/2012 19:15:00,1.296,G,102,45.150,G,102
11/12/2012 19:30:00,1.296,G,102,45.150,G,102
11/12/2012 19:45:00,1.294,G,102,45.148,G,102
11/12/2012 20:00:00,1.294,G,102,45.148,G,102
11/12/2012 20:15:00,1.293,G,102,45.147,G,102
11/12/2012 20:30:00,1.293,G,102,45.147,G,102
11/12/2012 20:45:00,1.292,G,102,45.146,G,102
11/12/2012 21:00:00,1.291,G,102,45.145,G,102
11/12/2012 21:15:00,1.291,G,102,45.145,G,102
11/12/2012 21:30:00,1.289,G,102,45.143,G,102
11/12/2012 21:45:00,1.288,G,102,45.142,G,102
11/12/2012 22:00:00,1.287,G,102,45.141,G,102
11/12/2012 22:15:00,1.287,G,102,45.141,G,102
11/12/2012 22:30:00,1.286,G,102,45.140,G,102
11/12/2012 22:45:00,1.287,G,102,45.141,G,102
11/12/2012 23:00:00,1.287,G,102,45.141,G,102
11/12/2012 23:15:00,1.287,G,102,45.141,G,102
11/12/2012 23:30:00,1.287,G,102,45.141,G,102
11/12/2012 23:45:00,1.287,G,102,45.141,G,102
12/12/2012 00:00:00,1.288,G,102,45.142,G,102
12/12/2012 00:15:00,1.288,G,102,45.142,G,102
12/12/2012 00:30:00,1.288,G,102,45.142,G,102
12/12/2012 00:45:00,1.288,G,102,45.142,G,102
12/12/2012 01:00:00,1.289,G,102,45.143,G,102
12/12/2012 01:15:00,1.289,G,102,45.143,G,102
12/12/2012 01:30:00,1.289,G,102,45.143,G,102
12/12/2012 01:45:00,1.289,G,102,45.143,G,102
12/12/2012 02:00:00,1.289,G,102,45.143,G,102
12/12/2012 02:15:00,1.289,G,102,45.143,G,102
12/12/2012 02:30:00,1.288,G,102,45.142,G,102
12/12/2012 02:45:00,1.288,G,102,45.142,G,102
12/12/2012 03:00:00,1.287,G,102,45.141,G,102
12/12/2012 03:15:00,1.287,G,102,45.141,G,102
12/12/2012 03:30:00,1.286,G,102,45.140,G,102
12/12/2012 03:45:00,1.286,G,102,45.140,G,102
12/12/2012 04:00:00,1.285,G,102,45.139,G,102
12/12/2012 04:15:00,1.284,G,102,45.138,G,102
12/12/2012 04:30:00,1.283,G,102,45.137,G,102
12/12/2012 04:45:00,1.282,G,102,45.136,G,102
12/12/2012 05:00:00,1.281,G,102,45.135,G,102
12/12/2012 05:15:00,1.280,G,102,45.134,G,102
12/12/2012 05:30:00,1.280,G,102,45.134,G,102
12/12/2012 05:45:00,1.278,G,102,45.132,G,102
12/12/2012 06:00:00,1.277,G,102,45.131,G,102
12/12/2012 06:15:00,1.276,G,102,45.130,G,102
12/12/2012 06:30:00,1.275,G,102,45.129,G,102
12/12/2012 06:45:00,1.274,G,102,45.128,G,102
12/12/2012 07:00:00,1.273,G,102,45.127,G,102
12/12/2012 07:15:00,1.272,G,102,45.126,G,102
12/12/2012 07:30:00,1.271,G,102,45.125,G,102
12/12/2012 07:45:00,1.270,G,102,45.124,G,102
12/12/2012 08:00:00,1.269,G,102,45.123,G,102
12/12/2012 08:15:00,1.268,G,102,45.122,G,102
12/12/2012 08:30:00,1.267,G,102,45.121,G,102
12/12/2012 08:45:00,1.266,G,102,45.120,G,102
12/12/2012 09:00:00,1.265,G,102,45.119,G,102
12/12/2012 09:15:00,1.264,G,102,45.118,G,102
12/12/2012 09:30:00,1.264,G,102,45.118,G,102
12/12/2012 09:45:00,1.262,G,102,45.116,G,102
12/12/2012 10:00:00,1.262,G,102,45.116,G,102
12/12/2012 10:15:00,1.261,G,102,45.115,G,102
12/12/2012 10:30:00,1.260,G,102,45.114,G,102
12/12/2012 10:45:00,1.260,G,102,45.114,G,102
12/12/2012 11:00:00,1.259,G,102,45.113,G,102
12/12/2012 11:15:00,1.259,G,102,45.113,G,102
12/12/2012 11:30:00,1.258,G,102,45.112,G,102
12/12/2012 11:45:00,1.257,G,102,45.111,G,102
12/12/2012 12:00:00,1.257,G,102,45.111,G,102
12/12/2012 12:15:00,1.257,G,102,45.111,G,102
12/12/2012 12:30:00,1.257,G,102,45.111,G,102
12/12/2012 12:45:00,1.257,G,102,45.111,G,102
12/12/2012 13:00:00,1.258,G,102,45.112,G,102
12/12/2012 13:15:00,1.258,G,102,45.112,G,102
12/12/2012 13:30:00,1.259,G,102,45.113,G,102
12/12/2012 13:45:00,1.259,G,102,45.113,G,102
12/12/2012 14:00:00,1.260,G,102,45.114,G,102
12/12/2012 14:15:00,1.261,G,102,45.115,G,102
12/12/2012 14:30:00,1.261,G,102,45.115,G,102
12/12/2012 14:45:00,1.263,G,102,45.117,G,102
12/12/2012 15:00:00,1.263,G,102,45.117,G,102
12/12/2012 15:15:00,1.264,G,102,45.118,G,102
12/12/2012 15:30:00,1.264,G,102,45.118,G,102
12/12/2012 15:45:00,1.266,G,102,45.120,G,102
12/12/2012 16:00:00,1.267,G,102,45.121,G,102
12/12/2012 16:15:00,1.267,G,102,45.121,G,102
12/12/2012 16:30:00,1.268,G,102,45.122,G,102
12/12/2012 16:45:00,1.268,G,102,45.122,G,102
12/12/2012 17:00:00,1.269,G,102,45.123,G,102
12/12/2012 17:15:00,1.270,G,102,45.124,G,102
12/12/2012 17:30:00,1.271,G,102,45.125,G,102
12/12/2012 17:45:00,1.271,G,102,45.125,G,102
12/12/2012 18:00:00,1.271,G,102,45.125,G,102
12/12/2012 18:15:00,1.271,G,102,45.125,G,102
12/12/2012 18:30:00,1.271,G,102,45.125,G,102
12/12/2012 18:45:00,1.271,G,102,45.125,G,102
12/12/2012 19:00:00,1.271,G,102,45.125,G,102
12/12/2012 19:15:00,1.271,G,102,45.125,G,102
12/12/2012 19:30:00,1.271,G,102,45.125,G,102
12/12/2012 19:45:00,1.270,G,102,45.124,G,102
12/12/2012 20:00:00,1.269,G,102,45.123,G,102
12/12/2012 20:15:00,1.269,G,102,45.123,G,102
12/12/2012 20:30:00,1.269,G,102,45.123,G,102
12/12/2012 20:45:00,1.268,G,102,45.122,G,102
12/12/2012 21:00:00,1.268,G,102,45.122,G,102
12/12/2012 21:15:00,1.266,G,102,45.120,G,102
12/12/2012 21:30:00,1.266,G,102,45.120,G,102
12/12/2012 21:45:00,1.265,G,102,45.119,G,102
12/12/2012 22:00:00,1.265,G,102,45.119,G,102
12/12/2012 22:15:00,1.264,G,102,45.118,G,102
12/12/2012 22:30:00,1.265,G,102,45.119,G,102
12/12/2012 22:45:00,1.265,G,102,45.119,G,102
12/12/2012 23:00:00,1.265,G,102,45.119,G,102
12/12/2012 23:15:00,1.266,G,102,45.120,G,102
12/12/2012 23:30:00,1.267,G,102,45.121,G,102
12/12/2012 23:45:00,1.267,G,102,45.121,G,102
13/12/2012 00:00:00,1.268,G,102,45.122,G,102
13/12/2012 00:15:00,1.268,G,102,45.122,G,102
13/12/2012 00:30:00,1.269,G,102,45.123,G,102
13/12/2012 00:45:00,1.270,G,102,45.124,G,102
13/12/2012 01:00:00,1.270,G,102,45.124,G,102
13/12/2012 01:15:00,1.271,G,102,45.125,G,102
13/12/2012 01:30:00,1.271,G,102,45.125,G,102
13/12/2012 01:45:00,1.271,G,102,45.125,G,102
13/12/2012 02:00:00,1.271,G,102,45.125,G,102
13/12/2012 02:15:00,1.271,G,102,45.125,G,102
13/12/2012 02:30:00,1.271,G,102,45.125,G,102
13/12/2012 02:45:00,1.271,G,102,45.125,G,102
13/12/2012 03:00:00,1.271,G,102,45.125,G,102
13/12/2012 03:15:00,1.270,G,102,45.124,G,102
13/12/2012 03:30:00,1.270,G,102,45.124,G,102
13/12/2012 03:45:00,1.270,G,102,45.124,G,102
13/12/2012 04:00:00,1.268,G,102,45.122,G,102
13/12/2012 04:15:00,1.268,G,102,45.122,G,102
13/12/2012 04:30:00,1.267,G,102,45.121,G,102
13/12/2012 04:45:00,1.267,G,102,45.121,G,102
13/12/2012 05:00:00,1.266,G,102,45.120,G,102
13/12/2012 05:15:00,1.265,G,102,45.119,G,102
13/12/2012 05:30:00,1.264,G,102,45.118,G,102
13/12/2012 05:45:00,1.263,G,102,45.117,G,102
13/12/2012 06:00:00,1.263,G,102,45.117,G,102
13/12/2012 06:15:00,1.262,G,102,45.116,G,102
13/12/2012 06:30:00,1.261,G,102,45.115,G,102
13/12/2012 06:45:00,1.260,G,102,45.114,G,102
13/12/2012 07:00:00,1.259,G,102,45.113,G,102
13/12/2012 07:15:00,1.259,G,102,45.113,G,102
13/12/2012 07:30:00,1.258,G,102,45.112,G,102
13/12/2012 07:45:00,1.257,G,102,45.111,G,102
13/12/2012 08:00:00,1.256,G,102,45.110,G,102
13/12/2012 08:15:00,1.255,G,102,45.109,G,102
13/12/2012 08:30:00,1.254,G,102,45.108,G,102
13/12/2012 08:45:00,1.253,G,102,45.107,G,102
13/12/2012 09:00:00,1.253,G,102,45.107,G,102
13/12/2012 09:15:00,1.252,G,102,45.106,G,102
13/12/2012 09:30:00,1.251,G,102,45.105,G,102
13/12/2012 09:45:00,1.250,G,102,45.104,G,102
13/12/2012 10:00:00,1.250,G,102,45.104,G,102
13/12/2012 10:15:00,1.249,G,102,45.103,G,102
13/12/2012 10:30:00,1.248,G,102,45.102,G,102
13/12/2012 10:45:00,1.248,G,102,45.102,G,102
13/12/2012 11:00:00,1.247,G,102,45.101,G,102
13/12/2012 11:15:00,1.246,G,102,45.100,G,102
13/12/2012 11:30:00,1.246,G,102,45.100,G,102
13/12/2012 11:45:00,1.245,G,102,45.099,G,102
13/12/2012 12:00:00,1.245,G,102,45.099,G,102
13/12/2012 12:15:00,1.245,G,102,45.099,G,102
13/12/2012 12:30:00,1.245,G,102,45.099,G,102
13/12/2012 12:45:00,1.245,G,102,45.099,G,102
13/12/2012 13:00:00,1.245,G,102,45.099,G,102
13/12/2012 13:15:00,1.245,G,102,45.099,G,102
13/12/2012 13:30:00,1.246,G,102,45.100,G,102
13/12/2012 13:45:00,1.246,G,102,45.100,G,102
13/12/2012 14:00:00,1.247,G,102,45.101,G,102
13/12/2012 14:15:00,1.248,G,102,45.102,G,102
13/12/2012 14:30:00,1.249,G,102,45.103,G,102
13/12/2012 14:45:00,1.250,G,102,45.104,G,102
13/12/2012 15:00:00,1.251,G,102,45.105,G,102
13/12/2012 15:15:00,1.252,G,102,45.106,G,102
13/12/2012 15:30:00,1.254,G,102,45.108,G,102
13/12/2012 15:45:00,1.254,G,102,45.108,G,102
13/12/2012 16:00:00,1.255,G,102,45.109,G,102
13/12/2012 16:15:00,1.256,G,102,45.110,G,102
13/12/2012 16:30:00,1.257,G,102,45.111,G,102
13/12/2012 16:45:00,1.258,G,102,45.112,G,102
13/12/2012 17:00:00,1.259,G,102,45.113,G,102
13/12/2012 17:15:00,1.259,G,102,45.113,G,102
13/12/2012 17:30:00,1.260,G,102,45.114,G,102
13/12/2012 17:45:00,1.261,G,102,45.115,G,102
13/12/2012 18:00:00,1.261,G,102,45.115,G,102
13/12/2012 18:15:00,1.262,G,102,45.116,G,102
13/12/2012 18:30:00,1.261,G,102,45.115,G,102
13/12/2012 18:45:00,1.261,G,102,45.115,G,102
13/12/2012 19:00:00,1.261,G,102,45.115,G,102
13/12/2012 19:15:00,1.261,G,102,45.115,G,102
13/12/2012 19:30:00,1.260,G,102,45.114,G,102
13/12/2012 19:45:00,1.260,G,102,45.114,G,102
13/12/2012 20:00:00,1.259,G,102,45.113,G,102
13/12/2012 20:15:00,1.258,G,102,45.112,G,102
13/12/2012 20:30:00,1.257,G,102,45.111,G,102
13/12/2012 20:45:00,1.257,G,102,45.111,G,102
13/12/2012 21:00:00,1.256,G,102,45.110,G,102
13/12/2012 21:15:00,1.256,G,102,45.110,G,102
13/12/2012 21:30:00,1.255,G,102,45.109,G,102
13/12/2012 21:45:00,1.255,G,102,45.109,G,102
13/12/2012 22:00:00,1.255,G,102,45.109,G,102
13/12/2012 22:15:00,1.255,G,102,45.109,G,102
13/12/2012 22:30:00,1.255,G,102,45.109,G,102
13/12/2012 22:45:00,1.256,G,102,45.110,G,102
13/12/2012 23:00:00,1.257,G,102,45.111,G,102
13/12/2012 23:15:00,1.256,G,102,45.110,G,102
13/12/2012 23:30:00,1.258,G,102,45.112,G,102
13/12/2012 23:45:00,1.259,G,102,45.113,G,102
14/12/2012 00:00:00,1.260,G,102,45.114,G,102
14/12/2012 00:15:00,1.260,G,102,45.114,G,102
14/12/2012 00:30:00,1.261,G,102,45.115,G,102
14/12/2012 00:45:00,1.261,G,102,45.115,G,102
14/12/2012 01:00:00,1.262,G,102,45.116,G,102
14/12/2012 01:15:00,1.263,G,102,45.117,G,102
14/12/2012 01:30:00,1.263,G,102,45.117,G,102
14/12/2012 01:45:00,1.263,G,102,45.117,G,102
14/12/2012 02:00:00,1.263,G,102,45.117,G,102
14/12/2012 02:15:00,1.263,G,102,45.117,G,102
14/12/2012 02:30:00,1.263,G,102,45.117,G,102
14/12/2012 02:45:00,1.263,G,102,45.117,G,102
14/12/2012 03:00:00,1.263,G,102,45.117,G,102
14/12/2012 03:15:00,1.263,G,102,45.117,G,102
14/12/2012 03:30:00,1.261,G,102,45.115,G,102
14/12/2012 03:45:00,1.261,G,102,45.115,G,102
14/12/2012 04:00:00,1.260,G,102,45.114,G,102
14/12/2012 04:15:00,1.258,G,102,45.112,G,102
14/12/2012 04:30:00,1.258,G,102,45.112,G,102
14/12/2012 04:45:00,1.257,G,102,45.111,G,102
14/12/2012 05:00:00,1.255,G,102,45.109,G,102
14/12/2012 05:15:00,1.253,G,102,45.107,G,102
14/12/2012 05:30:00,1.252,G,102,45.106,G,102
14/12/2012 05:45:00,1.251,G,102,45.105,G,102
14/12/2012 06:00:00,1.250,G,102,45.104,G,102
14/12/2012 06:15:00,1.249,G,102,45.103,G,102
14/12/2012 06:30:00,1.248,G,102,45.102,G,102
14/12/2012 06:45:00,1.247,G,102,45.101,G,102
14/12/2012 07:00:00,1.246,G,102,45.100,G,102
14/12/2012 07:15:00,1.245,G,102,45.099,G,102
14/12/2012 07:30:00,1.245,G,102,45.099,G,102
14/12/2012 07:45:00,1.243,G,102,45.097,G,102
14/12/2012 08:00:00,1.242,G,102,45.096,G,102
14/12/2012 08:15:00,1.241,G,102,45.095,G,102
14/12/2012 08:30:00,1.241,G,102,45.095,G,102
14/12/2012 08:45:00,1.240,G,102,45.094,G,102
14/12/2012 09:00:00,1.240,G,102,45.094,G,102
14/12/2012 09:15:00,1.238,G,102,45.092,G,102
14/12/2012 09:30:00,1.237,G,102,45.091,G,102
14/12/2012 09:45:00,1.237,G,102,45.091,G,102
14/12/2012 10:00:00,1.236,G,102,45.090,G,102
14/12/2012 10:15:00,1.236,G,102,45.090,G,102
14/12/2012 10:30:00,1.236,G,102,45.090,G,102
14/12/2012 10:45:00,1.237,G,102,45.091,G,102
14/12/2012 11:00:00,1.238,G,102,45.092,G,102
14/12/2012 11:15:00,1.240,G,102,45.094,G,102
14/12/2012 11:30:00,1.244,G,102,45.098,G,102
14/12/2012 11:45:00,1.245,G,102,45.099,G,102
14/12/2012 12:00:00,1.247,G,102,45.101,G,102
14/12/2012 12:15:00,1.251,G,102,45.105,G,102
14/12/2012 12:30:00,1.249,G,102,45.103,G,102
14/12/2012 12:45:00,1.253,G,102,45.107,G,102
14/12/2012 13:00:00,1.253,G,102,45.107,G,102
14/12/2012 13:15:00,1.252,G,102,45.106,G,102
14/12/2012 13:30:00,1.253,G,102,45.107,G,102
14/12/2012 13:45:00,1.253,G,102,45.107,G,102
14/12/2012 14:00:00,1.253,G,102,45.107,G,102
14/12/2012 14:15:00,1.254,G,102,45.108,G,102
14/12/2012 14:30:00,1.255,G,102,45.109,G,102
14/12/2012 14:45:00,1.256,G,102,45.110,G,102
14/12/2012 15:00:00,1.258,G,102,45.112,G,102
14/12/2012 15:15:00,1.259,G,102,45.113,G,102
14/12/2012 15:30:00,1.261,G,102,45.115,G,102
14/12/2012 15:45:00,1.264,G,102,45.118,G,102
14/12/2012 16:00:00,1.268,G,102,45.122,G,102
14/12/2012 16:15:00,1.273,G,102,45.127,G,102
14/12/2012 16:30:00,1.278,G,102,45.132,G,102
14/12/2012 16:45:00,1.284,G,102,45.138,G,102
14/12/2012 17:00:00,1.291,G,102,45.145,G,102
14/12/2012 17:15:00,1.299,G,102,45.153,G,102
14/12/2012 17:30:00,1.309,G,102,45.163,G,102
14/12/2012 17:45:00,1.319,G,102,45.173,G,102
14/12/2012 18:00:00,1.332,G,102,45.186,G,102
14/12/2012 18:15:00,1.342,G,102,45.196,G,102
14/12/2012 18:30:00,1.351,G,102,45.205,G,102
14/12/2012 18:45:00,1.357,G,102,45.211,G,102
14/12/2012 19:00:00,1.362,G,102,45.216,G,102
14/12/2012 19:15:00,1.366,G,102,45.220,G,102
14/12/2012 19:30:00,1.371,G,102,45.225,G,102
14/12/2012 19:45:00,1.376,G,102,45.230,G,102
14/12/2012 20:00:00,1.380,G,102,45.234,G,102
14/12/2012 20:15:00,1.384,G,102,45.238,G,102
14/12/2012 20:30:00,1.390,G,102,45.244,G,102
14/12/2012 20:45:00,1.393,G,102,45.247,G,102
14/12/2012 21:00:00,1.399,G,102,45.253,G,102
14/12/2012 21:15:00,1.403,G,102,45.257,G,102
14/12/2012 21:30:00,1.408,G,102,45.262,G,102
14/12/2012 21:45:00,1.414,G,102,45.268,G,102
14/12/2012 22:00:00,1.421,G,102,45.275,G,102
14/12/2012 22:15:00,1.426,G,102,45.280,G,102
14/12/2012 22:30:00,1.435,G,102,45.289,G,102
14/12/2012 22:45:00,1.443,G,102,45.297,G,102
14/12/2012 23:00:00,1.451,G,102,45.305,G,102
14/12/2012 23:15:00,1.460,G,102,45.314,G,102
14/12/2012 23:30:00,1.469,G,102,45.323,G,102
14/12/2012 23:45:00,1.477,G,102,45.331,G,102
15/12/2012 00:00:00,1.486,G,102,45.340,G,102
15/12/2012 00:15:00,1.495,G,102,45.349,G,102
15/12/2012 00:30:00,1.503,G,102,45.357,G,102
15/12/2012 00:45:00,1.512,G,102,45.366,G,102
15/12/2012 01:00:00,1.519,G,102,45.373,G,102
15/12/2012 01:15:00,1.525,G,102,45.379,G,102
15/12/2012 01:30:00,1.532,G,102,45.386,G,102
15/12/2012 01:45:00,1.538,G,102,45.392,G,102
15/12/2012 02:00:00,1.544,G,102,45.398,G,102
15/12/2012 02:15:00,1.549,G,102,45.403,G,102
15/12/2012 02:30:00,1.553,G,102,45.407,G,102
15/12/2012 02:45:00,1.558,G,102,45.412,G,102
15/12/2012 03:00:00,1.562,G,102,45.416,G,102
15/12/2012 03:15:00,1.565,G,102,45.419,G,102
15/12/2012 03:30:00,1.569,G,102,45.423,G,102
15/12/2012 03:45:00,1.574,G,102,45.428,G,102
15/12/2012 04:00:00,1.577,G,102,45.431,G,102
15/12/2012 04:15:00,1.580,G,102,45.434,G,102
15/12/2012 04:30:00,1.584,G,102,45.438,G,102
15/12/2012 04:45:00,1.587,G,102,45.441,G,102
15/12/2012 05:00:00,1.590,G,102,45.444,G,102
15/12/2012 05:15:00,1.592,G,102,45.446,G,102
15/12/2012 05:30:00,1.595,G,102,45.449,G,102
15/12/2012 05:45:00,1.599,G,102,45.453,G,102
15/12/2012 06:00:00,1.602,G,102,45.456,G,102
15/12/2012 06:15:00,1.605,G,102,45.459,G,102
15/12/2012 06:30:00,1.608,G,102,45.462,G,102
15/12/2012 06:45:00,1.612,G,102,45.466,G,102
15/12/2012 07:00:00,1.615,G,102,45.469,G,102
15/12/2012 07:15:00,1.618,G,102,45.472,G,102
15/12/2012 07:30:00,1.623,G,102,45.477,G,102
15/12/2012 07:45:00,1.627,G,102,45.481,G,102
15/12/2012 08:00:00,1.632,G,102,45.486,G,102
15/12/2012 08:15:00,1.638,G,102,45.492,G,102
15/12/2012 08:30:00,1.641,G,102,45.495,G,102
15/12/2012 08:45:00,1.645,G,102,45.499,G,102
15/12/2012 09:00:00,1.651,G,102,45.505,G,102
15/12/2012 09:15:00,1.655,G,102,45.509,G,102
15/12/2012 09:30:00,1.661,G,102,45.515,G,102
15/12/2012 09:45:00,1.666,G,102,45.520,G,102
15/12/2012 10:00:00,1.672,G,102,45.526,G,102
15/12/2012 10:15:00,1.676,G,102,45.530,G,102
15/12/2012 10:30:00,1.682,G,102,45.536,G,102
15/12/2012 10:45:00,1.688,G,102,45.542,G,102
15/12/2012 11:00:00,1.693,G,102,45.547,G,102
