Station name,STRATFORD
Station number,"2093"
External number,---
River,River Avon
Operator,---
NGR,SP2049854852
Easting,"420498"
Northing,"254852"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2093/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/11/2012 00:00:00 to 30/11/2012 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
19/11/2012 16:30:00,0.670,G,102,34.670,G,102
19/11/2012 16:45:00,0.671,G,102,34.671,G,102
19/11/2012 17:00:00,0.671,G,102,34.671,G,102
19/11/2012 17:15:00,0.669,G,102,34.669,G,102
19/11/2012 17:30:00,0.670,G,102,34.670,G,102
19/11/2012 17:45:00,0.665,G,102,34.665,G,102
19/11/2012 18:00:00,0.663,G,102,34.663,G,102
19/11/2012 18:15:00,0.666,G,102,34.666,G,102
19/11/2012 18:30:00,0.666,G,102,34.666,G,102
19/11/2012 18:45:00,0.664,G,102,34.664,G,102
19/11/2012 19:00:00,0.662,G,102,34.662,G,102
19/11/2012 19:15:00,0.661,G,102,34.661,G,102
19/11/2012 19:30:00,0.662,G,102,34.662,G,102
19/11/2012 19:45:00,0.662,G,102,34.662,G,102
19/11/2012 20:00:00,0.661,G,102,34.661,G,102
19/11/2012 20:15:00,0.661,G,102,34.661,G,102
19/11/2012 20:30:00,0.663,G,102,34.663,G,102
19/11/2012 20:45:00,0.664,G,102,34.664,G,102
19/11/2012 21:00:00,0.662,G,102,34.662,G,102
19/11/2012 21:15:00,0.666,G,102,34.666,G,102
19/11/2012 21:30:00,0.665,G,102,34.665,G,102
19/11/2012 21:45:00,0.664,G,102,34.664,G,102
19/11/2012 22:00:00,0.665,G,102,34.665,G,102
19/11/2012 22:15:00,0.665,G,102,34.665,G,102
19/11/2012 22:30:00,0.666,G,102,34.666,G,102
19/11/2012 22:45:00,0.667,G,102,34.667,G,102
19/11/2012 23:00:00,0.668,G,102,34.668,G,102
19/11/2012 23:15:00,0.669,G,102,34.669,G,102
19/11/2012 23:30:00,0.668,G,102,34.668,G,102
19/11/2012 23:45:00,0.670,G,102,34.670,G,102
20/11/2012 00:00:00,0.671,G,102,34.671,G,102
20/11/2012 00:15:00,0.669,G,102,34.669,G,102
20/11/2012 00:30:00,0.670,G,102,34.670,G,102
20/11/2012 00:45:00,0.671,G,102,34.671,G,102
20/11/2012 01:00:00,0.671,G,102,34.671,G,102
20/11/2012 01:15:00,0.673,G,102,34.673,G,102
20/11/2012 01:30:00,0.672,G,102,34.672,G,102
20/11/2012 01:45:00,0.673,G,102,34.673,G,102
20/11/2012 02:00:00,0.673,G,102,34.673,G,102
20/11/2012 02:15:00,0.673,G,102,34.673,G,102
20/11/2012 02:30:00,0.672,G,102,34.672,G,102
20/11/2012 02:45:00,0.673,G,102,34.673,G,102
20/11/2012 03:00:00,0.673,G,102,34.673,G,102
20/11/2012 03:15:00,0.673,G,102,34.673,G,102
20/11/2012 03:30:00,0.673,G,102,34.673,G,102
20/11/2012 03:45:00,0.672,G,102,34.672,G,102
20/11/2012 04:00:00,0.673,G,102,34.673,G,102
20/11/2012 04:15:00,0.672,G,102,34.672,G,102
20/11/2012 04:30:00,0.671,G,102,34.671,G,102
20/11/2012 04:45:00,0.671,G,102,34.671,G,102
20/11/2012 05:00:00,0.672,G,102,34.672,G,102
20/11/2012 05:15:00,0.671,G,102,34.671,G,102
20/11/2012 05:30:00,0.670,G,102,34.670,G,102
20/11/2012 05:45:00,0.670,G,102,34.670,G,102
20/11/2012 06:00:00,0.669,G,102,34.669,G,102
20/11/2012 06:15:00,0.669,G,102,34.669,G,102
20/11/2012 06:30:00,0.670,G,102,34.670,G,102
20/11/2012 06:45:00,0.669,G,102,34.669,G,102
20/11/2012 07:00:00,0.670,G,102,34.670,G,102
20/11/2012 07:15:00,0.669,G,102,34.669,G,102
20/11/2012 07:30:00,0.671,G,102,34.671,G,102
20/11/2012 07:45:00,0.668,G,102,34.668,G,102
20/11/2012 08:00:00,0.672,G,102,34.672,G,102
20/11/2012 08:15:00,0.669,G,102,34.669,G,102
20/11/2012 08:30:00,0.671,G,102,34.671,G,102
20/11/2012 08:45:00,0.670,G,102,34.670,G,102
20/11/2012 09:00:00,0.670,G,102,34.670,G,102
20/11/2012 09:15:00,0.671,G,102,34.671,G,102
20/11/2012 09:30:00,0.674,G,102,34.674,G,102
20/11/2012 09:45:00,0.673,G,102,34.673,G,102
20/11/2012 10:00:00,0.672,G,102,34.672,G,102
20/11/2012 10:15:00,0.671,G,102,34.671,G,102
20/11/2012 10:30:00,0.667,G,102,34.667,G,102
20/11/2012 10:45:00,0.669,G,102,34.669,G,102
20/11/2012 11:00:00,0.624,G,102,34.624,G,102
20/11/2012 11:15:00,0.561,G,102,34.561,G,102
20/11/2012 11:30:00,0.621,G,102,34.621,G,102
20/11/2012 11:45:00,0.635,G,102,34.635,G,102
20/11/2012 12:00:00,0.646,G,102,34.646,G,102
20/11/2012 12:15:00,0.648,G,102,34.648,G,102
20/11/2012 12:30:00,0.650,G,102,34.650,G,102
20/11/2012 12:45:00,0.655,G,102,34.655,G,102
20/11/2012 13:00:00,0.655,G,102,34.655,G,102
20/11/2012 13:15:00,0.661,G,102,34.661,G,102
20/11/2012 13:30:00,0.658,G,102,34.658,G,102
20/11/2012 13:45:00,0.662,G,102,34.662,G,102
20/11/2012 14:00:00,0.661,G,102,34.661,G,102
20/11/2012 14:15:00,0.660,G,102,34.660,G,102
20/11/2012 14:30:00,0.664,G,102,34.664,G,102
20/11/2012 14:45:00,0.664,G,102,34.664,G,102
20/11/2012 15:00:00,0.663,G,102,34.663,G,102
20/11/2012 15:15:00,0.664,G,102,34.664,G,102
20/11/2012 15:30:00,0.664,G,102,34.664,G,102
20/11/2012 15:45:00,0.665,G,102,34.665,G,102
20/11/2012 16:00:00,0.668,G,102,34.668,G,102
20/11/2012 16:15:00,0.667,G,102,34.667,G,102
20/11/2012 16:30:00,0.667,G,102,34.667,G,102
20/11/2012 16:45:00,0.666,G,102,34.666,G,102
20/11/2012 17:00:00,0.665,G,102,34.665,G,102
20/11/2012 17:15:00,0.663,G,102,34.663,G,102
20/11/2012 17:30:00,0.663,G,102,34.663,G,102
20/11/2012 17:45:00,0.662,G,102,34.662,G,102
20/11/2012 18:00:00,0.660,G,102,34.660,G,102
20/11/2012 18:15:00,0.660,G,102,34.660,G,102
20/11/2012 18:30:00,0.659,G,102,34.659,G,102
20/11/2012 18:45:00,0.658,G,102,34.658,G,102
20/11/2012 19:00:00,0.659,G,102,34.659,G,102
20/11/2012 19:15:00,0.659,G,102,34.659,G,102
20/11/2012 19:30:00,0.660,G,102,34.660,G,102
20/11/2012 19:45:00,0.661,G,102,34.661,G,102
20/11/2012 20:00:00,0.662,G,102,34.662,G,102
20/11/2012 20:15:00,0.663,G,102,34.663,G,102
20/11/2012 20:30:00,0.663,G,102,34.663,G,102
20/11/2012 20:45:00,0.663,G,102,34.663,G,102
20/11/2012 21:00:00,0.665,G,102,34.665,G,102
20/11/2012 21:15:00,0.666,G,102,34.666,G,102
20/11/2012 21:30:00,0.667,G,102,34.667,G,102
20/11/2012 21:45:00,0.668,G,102,34.668,G,102
20/11/2012 22:00:00,0.669,G,102,34.669,G,102
20/11/2012 22:15:00,0.670,G,102,34.670,G,102
20/11/2012 22:30:00,0.671,G,102,34.671,G,102
20/11/2012 22:45:00,0.673,G,102,34.673,G,102
20/11/2012 23:00:00,0.674,G,102,34.674,G,102
20/11/2012 23:15:00,0.675,G,102,34.675,G,102
20/11/2012 23:30:00,0.677,G,102,34.677,G,102
20/11/2012 23:45:00,0.679,G,102,34.679,G,102
21/11/2012 00:00:00,0.680,G,102,34.680,G,102
21/11/2012 00:15:00,0.681,G,102,34.681,G,102
21/11/2012 00:30:00,0.682,G,102,34.682,G,102
21/11/2012 00:45:00,0.683,G,102,34.683,G,102
21/11/2012 01:00:00,0.684,G,102,34.684,G,102
21/11/2012 01:15:00,0.686,G,102,34.686,G,102
21/11/2012 01:30:00,0.687,G,102,34.687,G,102
21/11/2012 01:45:00,0.688,G,102,34.688,G,102
21/11/2012 02:00:00,0.689,G,102,34.689,G,102
21/11/2012 02:15:00,0.690,G,102,34.690,G,102
21/11/2012 02:30:00,0.691,G,102,34.691,G,102
21/11/2012 02:45:00,0.693,G,102,34.693,G,102
21/11/2012 03:00:00,0.694,G,102,34.694,G,102
21/11/2012 03:15:00,0.696,G,102,34.696,G,102
21/11/2012 03:30:00,0.699,G,102,34.699,G,102
21/11/2012 03:45:00,0.701,G,102,34.701,G,102
21/11/2012 04:00:00,0.704,G,102,34.704,G,102
21/11/2012 04:15:00,0.706,G,102,34.706,G,102
21/11/2012 04:30:00,0.710,G,102,34.710,G,102
21/11/2012 04:45:00,0.712,G,102,34.712,G,102
21/11/2012 05:00:00,0.716,G,102,34.716,G,102
21/11/2012 05:15:00,0.720,G,102,34.720,G,102
21/11/2012 05:30:00,0.723,G,102,34.723,G,102
21/11/2012 05:45:00,0.729,G,102,34.729,G,102
21/11/2012 06:00:00,0.733,G,102,34.733,G,102
21/11/2012 06:15:00,0.738,G,102,34.738,G,102
21/11/2012 06:30:00,0.743,G,102,34.743,G,102
21/11/2012 06:45:00,0.749,G,102,34.749,G,102
21/11/2012 07:00:00,0.755,G,102,34.755,G,102
21/11/2012 07:15:00,0.762,G,102,34.762,G,102
21/11/2012 07:30:00,0.768,G,102,34.768,G,102
21/11/2012 07:45:00,0.774,G,102,34.774,G,102
21/11/2012 08:00:00,0.781,G,102,34.781,G,102
21/11/2012 08:15:00,0.788,G,102,34.788,G,102
21/11/2012 08:30:00,0.795,G,102,34.795,G,102
21/11/2012 08:45:00,0.803,G,102,34.803,G,102
21/11/2012 09:00:00,0.812,G,102,34.812,G,102
21/11/2012 09:15:00,0.796,G,102,34.796,G,102
21/11/2012 09:30:00,0.770,G,102,34.770,G,102
21/11/2012 09:45:00,0.746,G,102,34.746,G,102
21/11/2012 10:00:00,0.737,G,102,34.737,G,102
21/11/2012 10:15:00,0.736,G,102,34.736,G,102
21/11/2012 10:30:00,0.741,G,102,34.741,G,102
21/11/2012 10:45:00,0.750,G,102,34.750,G,102
21/11/2012 11:00:00,0.759,G,102,34.759,G,102
21/11/2012 11:15:00,0.774,G,102,34.774,G,102
21/11/2012 11:30:00,0.789,G,102,34.789,G,102
21/11/2012 11:45:00,0.808,G,102,34.808,G,102
21/11/2012 12:00:00,0.827,G,102,34.827,G,102
21/11/2012 12:15:00,0.817,G,102,34.817,G,102
21/11/2012 12:30:00,0.836,G,102,34.836,G,102
21/11/2012 12:45:00,0.853,G,102,34.853,G,102
21/11/2012 13:00:00,0.866,G,102,34.866,G,102
21/11/2012 13:15:00,0.875,G,102,34.875,G,102
21/11/2012 13:30:00,0.892,G,102,34.892,G,102
21/11/2012 13:45:00,0.912,G,102,34.912,G,102
21/11/2012 14:00:00,0.934,G,102,34.934,G,102
21/11/2012 14:15:00,0.971,G,102,34.971,G,102
21/11/2012 14:30:00,0.983,G,102,34.983,G,102
21/11/2012 14:45:00,1.000,G,102,35.000,G,102
21/11/2012 15:00:00,1.001,G,102,35.001,G,102
21/11/2012 15:15:00,1.030,G,102,35.030,G,102
21/11/2012 15:30:00,1.045,G,102,35.045,G,102
21/11/2012 15:45:00,1.051,G,102,35.051,G,102
21/11/2012 16:00:00,1.073,G,102,35.073,G,102
21/11/2012 16:15:00,1.076,G,102,35.076,G,102
21/11/2012 16:30:00,1.070,G,102,35.070,G,102
21/11/2012 16:45:00,1.096,G,102,35.096,G,102
21/11/2012 17:00:00,1.116,G,102,35.116,G,102
21/11/2012 17:15:00,1.121,G,102,35.121,G,102
21/11/2012 17:30:00,1.130,G,102,35.130,G,102
21/11/2012 17:45:00,1.124,G,102,35.124,G,102
21/11/2012 18:00:00,1.145,G,102,35.145,G,102
21/11/2012 18:15:00,1.158,G,102,35.158,G,102
21/11/2012 18:30:00,1.157,G,102,35.157,G,102
21/11/2012 18:45:00,1.167,G,102,35.167,G,102
21/11/2012 19:00:00,1.176,G,102,35.176,G,102
21/11/2012 19:15:00,1.186,G,102,35.186,G,102
21/11/2012 19:30:00,1.194,G,102,35.194,G,102
21/11/2012 19:45:00,1.203,G,102,35.203,G,102
21/11/2012 20:00:00,1.216,G,102,35.216,G,102
21/11/2012 20:15:00,1.220,G,102,35.220,G,102
21/11/2012 20:30:00,1.228,G,102,35.228,G,102
21/11/2012 20:45:00,1.244,G,102,35.244,G,102
21/11/2012 21:00:00,1.257,G,102,35.257,G,102
21/11/2012 21:15:00,1.267,G,102,35.267,G,102
21/11/2012 21:30:00,1.280,G,102,35.280,G,102
21/11/2012 21:45:00,1.290,G,102,35.290,G,102
21/11/2012 22:00:00,1.305,G,102,35.305,G,102
21/11/2012 22:15:00,1.318,G,102,35.318,G,102
21/11/2012 22:30:00,1.329,G,102,35.329,G,102
21/11/2012 22:45:00,1.340,G,102,35.340,G,102
21/11/2012 23:00:00,1.355,G,102,35.355,G,102
21/11/2012 23:15:00,1.370,G,102,35.370,G,102
21/11/2012 23:30:00,1.381,G,102,35.381,G,102
21/11/2012 23:45:00,1.391,G,102,35.391,G,102
22/11/2012 00:00:00,1.399,G,102,35.399,G,102
22/11/2012 00:15:00,1.411,G,102,35.411,G,102
22/11/2012 00:30:00,1.421,G,102,35.421,G,102
22/11/2012 00:45:00,1.433,G,102,35.433,G,102
22/11/2012 01:00:00,1.444,G,102,35.444,G,102
22/11/2012 01:15:00,1.455,G,102,35.455,G,102
22/11/2012 01:30:00,1.462,G,102,35.462,G,102
22/11/2012 01:45:00,1.477,G,102,35.477,G,102
22/11/2012 02:00:00,1.490,G,102,35.490,G,102
22/11/2012 02:15:00,1.498,G,102,35.498,G,102
22/11/2012 02:30:00,1.511,G,102,35.511,G,102
22/11/2012 02:45:00,1.520,G,102,35.520,G,102
22/11/2012 03:00:00,1.527,G,102,35.527,G,102
22/11/2012 03:15:00,1.536,G,102,35.536,G,102
22/11/2012 03:30:00,1.546,G,102,35.546,G,102
22/11/2012 03:45:00,1.552,G,102,35.552,G,102
22/11/2012 04:00:00,1.561,G,102,35.561,G,102
22/11/2012 04:15:00,1.570,G,102,35.570,G,102
22/11/2012 04:30:00,1.580,G,102,35.580,G,102
22/11/2012 04:45:00,1.588,G,102,35.588,G,102
22/11/2012 05:00:00,1.593,G,102,35.593,G,102
22/11/2012 05:15:00,1.601,G,102,35.601,G,102
22/11/2012 05:30:00,1.605,G,102,35.605,G,102
22/11/2012 05:45:00,1.610,G,102,35.610,G,102
22/11/2012 06:00:00,1.610,G,102,35.610,G,102
22/11/2012 06:15:00,1.612,G,102,35.612,G,102
22/11/2012 06:30:00,1.617,G,102,35.617,G,102
22/11/2012 06:45:00,1.620,G,102,35.620,G,102
22/11/2012 07:00:00,1.621,G,102,35.621,G,102
22/11/2012 07:15:00,1.624,G,102,35.624,G,102
22/11/2012 07:30:00,1.624,G,102,35.624,G,102
22/11/2012 07:45:00,1.627,G,102,35.627,G,102
22/11/2012 08:00:00,1.627,G,102,35.627,G,102
22/11/2012 08:15:00,1.631,G,102,35.631,G,102
22/11/2012 08:30:00,1.627,G,102,35.627,G,102
22/11/2012 08:45:00,1.628,G,102,35.628,G,102
22/11/2012 09:00:00,1.629,G,102,35.629,G,102
22/11/2012 09:15:00,1.627,G,102,35.627,G,102
22/11/2012 09:30:00,1.623,G,102,35.623,G,102
22/11/2012 09:45:00,1.624,G,102,35.624,G,102
22/11/2012 10:00:00,1.625,G,102,35.625,G,102
22/11/2012 10:15:00,1.626,G,102,35.626,G,102
22/11/2012 10:30:00,1.622,G,102,35.622,G,102
22/11/2012 10:45:00,1.616,G,102,35.616,G,102
22/11/2012 11:00:00,1.617,G,102,35.617,G,102
22/11/2012 11:15:00,1.614,G,102,35.614,G,102
22/11/2012 11:30:00,1.613,G,102,35.613,G,102
22/11/2012 11:45:00,1.609,G,102,35.609,G,102
22/11/2012 12:00:00,1.611,G,102,35.611,G,102
22/11/2012 12:15:00,1.607,G,102,35.607,G,102
22/11/2012 12:30:00,1.607,G,102,35.607,G,102
22/11/2012 12:45:00,1.607,G,102,35.607,G,102
22/11/2012 13:00:00,1.605,G,102,35.605,G,102
22/11/2012 13:15:00,1.599,G,102,35.599,G,102
22/11/2012 13:30:00,1.598,G,102,35.598,G,102
22/11/2012 13:45:00,1.598,G,102,35.598,G,102
22/11/2012 14:00:00,1.596,G,102,35.596,G,102
22/11/2012 14:15:00,1.591,G,102,35.591,G,102
22/11/2012 14:30:00,1.583,G,102,35.583,G,102
22/11/2012 14:45:00,1.587,G,102,35.587,G,102
22/11/2012 15:00:00,1.585,G,102,35.585,G,102
22/11/2012 15:15:00,1.582,G,102,35.582,G,102
22/11/2012 15:30:00,1.584,G,102,35.584,G,102
22/11/2012 15:45:00,1.582,G,102,35.582,G,102
22/11/2012 16:00:00,1.577,G,102,35.577,G,102
22/11/2012 16:15:00,1.580,G,102,35.580,G,102
22/11/2012 16:30:00,1.577,G,102,35.577,G,102
22/11/2012 16:45:00,1.583,G,102,35.583,G,102
22/11/2012 17:00:00,1.578,G,102,35.578,G,102
22/11/2012 17:15:00,1.584,G,102,35.584,G,102
22/11/2012 17:30:00,1.579,G,102,35.579,G,102
22/11/2012 17:45:00,1.584,G,102,35.584,G,102
22/11/2012 18:00:00,1.584,G,102,35.584,G,102
22/11/2012 18:15:00,1.580,G,102,35.580,G,102
22/11/2012 18:30:00,1.585,G,102,35.585,G,102
22/11/2012 18:45:00,1.590,G,102,35.590,G,102
22/11/2012 19:00:00,1.596,G,102,35.596,G,102
22/11/2012 19:15:00,1.598,G,102,35.598,G,102
22/11/2012 19:30:00,1.606,G,102,35.606,G,102
22/11/2012 19:45:00,1.606,G,102,35.606,G,102
22/11/2012 20:00:00,1.612,G,102,35.612,G,102
22/11/2012 20:15:00,1.620,G,102,35.620,G,102
22/11/2012 20:30:00,1.624,G,102,35.624,G,102
22/11/2012 20:45:00,1.631,G,102,35.631,G,102
22/11/2012 21:00:00,1.632,G,102,35.632,G,102
22/11/2012 21:15:00,1.641,G,102,35.641,G,102
22/11/2012 21:30:00,1.646,G,102,35.646,G,102
22/11/2012 21:45:00,1.652,G,102,35.652,G,102
22/11/2012 22:00:00,1.659,G,102,35.659,G,102
22/11/2012 22:15:00,1.660,G,102,35.660,G,102
22/11/2012 22:30:00,1.666,G,102,35.666,G,102
22/11/2012 22:45:00,1.668,G,102,35.668,G,102
22/11/2012 23:00:00,1.676,G,102,35.676,G,102
22/11/2012 23:15:00,1.676,G,102,35.676,G,102
22/11/2012 23:30:00,1.683,G,102,35.683,G,102
22/11/2012 23:45:00,1.681,G,102,35.681,G,102
23/11/2012 00:00:00,1.686,G,102,35.686,G,102
23/11/2012 00:15:00,1.693,G,102,35.693,G,102
23/11/2012 00:30:00,1.695,G,102,35.695,G,102
23/11/2012 00:45:00,1.693,G,102,35.693,G,102
23/11/2012 01:00:00,1.699,G,102,35.699,G,102
23/11/2012 01:15:00,1.699,G,102,35.699,G,102
23/11/2012 01:30:00,1.704,G,102,35.704,G,102
23/11/2012 01:45:00,1.705,G,102,35.705,G,102
23/11/2012 02:00:00,1.710,G,102,35.710,G,102
23/11/2012 02:15:00,1.711,G,102,35.711,G,102
23/11/2012 02:30:00,1.707,G,102,35.707,G,102
23/11/2012 02:45:00,1.713,G,102,35.713,G,102
23/11/2012 03:00:00,1.712,G,102,35.712,G,102
23/11/2012 03:15:00,1.713,G,102,35.713,G,102
23/11/2012 03:30:00,1.715,G,102,35.715,G,102
23/11/2012 03:45:00,1.715,G,102,35.715,G,102
23/11/2012 04:00:00,1.717,G,102,35.717,G,102
23/11/2012 04:15:00,1.718,G,102,35.718,G,102
23/11/2012 04:30:00,1.718,G,102,35.718,G,102
23/11/2012 04:45:00,1.723,G,102,35.723,G,102
23/11/2012 05:00:00,1.721,G,102,35.721,G,102
23/11/2012 05:15:00,1.723,G,102,35.723,G,102
23/11/2012 05:30:00,1.725,G,102,35.725,G,102
23/11/2012 05:45:00,1.727,G,102,35.727,G,102
23/11/2012 06:00:00,1.730,G,102,35.730,G,102
23/11/2012 06:15:00,1.734,G,102,35.734,G,102
23/11/2012 06:30:00,1.732,G,102,35.732,G,102
23/11/2012 06:45:00,1.737,G,102,35.737,G,102
23/11/2012 07:00:00,1.738,G,102,35.738,G,102
23/11/2012 07:15:00,1.736,G,102,35.736,G,102
23/11/2012 07:30:00,1.741,G,102,35.741,G,102
23/11/2012 07:45:00,1.744,G,102,35.744,G,102
23/11/2012 08:00:00,1.745,G,102,35.745,G,102
23/11/2012 08:15:00,1.746,G,102,35.746,G,102
23/11/2012 08:30:00,1.750,G,102,35.750,G,102
23/11/2012 08:45:00,1.752,G,102,35.752,G,102
23/11/2012 09:00:00,1.755,G,102,35.755,G,102
23/11/2012 09:15:00,1.756,G,102,35.756,G,102
23/11/2012 09:30:00,1.765,G,102,35.765,G,102
23/11/2012 09:45:00,1.766,G,102,35.766,G,102
23/11/2012 10:00:00,1.767,G,102,35.767,G,102
23/11/2012 10:15:00,1.766,G,102,35.766,G,102
23/11/2012 10:30:00,1.775,G,102,35.775,G,102
23/11/2012 10:45:00,1.776,G,102,35.776,G,102
23/11/2012 11:00:00,1.784,G,102,35.784,G,102
23/11/2012 11:15:00,1.780,G,102,35.780,G,102
23/11/2012 11:30:00,1.785,G,102,35.785,G,102
23/11/2012 11:45:00,1.788,G,102,35.788,G,102
23/11/2012 12:00:00,1.788,G,102,35.788,G,102
23/11/2012 12:15:00,1.788,G,102,35.788,G,102
23/11/2012 12:30:00,1.792,G,102,35.792,G,102
23/11/2012 12:45:00,1.794,G,102,35.794,G,102
23/11/2012 13:00:00,1.799,G,102,35.799,G,102
23/11/2012 13:15:00,1.801,G,102,35.801,G,102
23/11/2012 13:30:00,1.802,G,102,35.802,G,102
23/11/2012 13:45:00,1.802,G,102,35.802,G,102
23/11/2012 14:00:00,1.804,G,102,35.804,G,102
23/11/2012 14:15:00,1.806,G,102,35.806,G,102
23/11/2012 14:30:00,1.811,G,102,35.811,G,102
23/11/2012 14:45:00,1.804,G,102,35.804,G,102
23/11/2012 15:00:00,1.805,G,102,35.805,G,102
23/11/2012 15:15:00,1.804,G,102,35.804,G,102
23/11/2012 15:30:00,1.806,G,102,35.806,G,102
23/11/2012 15:45:00,1.803,G,102,35.803,G,102
23/11/2012 16:00:00,1.806,G,102,35.806,G,102
23/11/2012 16:15:00,1.803,G,102,35.803,G,102
23/11/2012 16:30:00,1.807,G,102,35.807,G,102
23/11/2012 16:45:00,1.804,G,102,35.804,G,102
23/11/2012 17:00:00,1.800,G,102,35.800,G,102
23/11/2012 17:15:00,1.801,G,102,35.801,G,102
23/11/2012 17:30:00,1.799,G,102,35.799,G,102
23/11/2012 17:45:00,1.795,G,102,35.795,G,102
23/11/2012 18:00:00,1.798,G,102,35.798,G,102
23/11/2012 18:15:00,1.794,G,102,35.794,G,102
23/11/2012 18:30:00,1.790,G,102,35.790,G,102
23/11/2012 18:45:00,1.794,G,102,35.794,G,102
23/11/2012 19:00:00,1.788,G,102,35.788,G,102
23/11/2012 19:15:00,1.782,G,102,35.782,G,102
23/11/2012 19:30:00,1.780,G,102,35.780,G,102
23/11/2012 19:45:00,1.778,G,102,35.778,G,102
23/11/2012 20:00:00,1.777,G,102,35.777,G,102
23/11/2012 20:15:00,1.768,G,102,35.768,G,102
23/11/2012 20:30:00,1.766,G,102,35.766,G,102
23/11/2012 20:45:00,1.760,G,102,35.760,G,102
23/11/2012 21:00:00,1.758,G,102,35.758,G,102
23/11/2012 21:15:00,1.757,G,102,35.757,G,102
23/11/2012 21:30:00,1.750,G,102,35.750,G,102
23/11/2012 21:45:00,1.747,G,102,35.747,G,102
23/11/2012 22:00:00,1.744,G,102,35.744,G,102
23/11/2012 22:15:00,1.740,G,102,35.740,G,102
23/11/2012 22:30:00,1.739,G,102,35.739,G,102
23/11/2012 22:45:00,1.731,G,102,35.731,G,102
23/11/2012 23:00:00,1.726,G,102,35.726,G,102
23/11/2012 23:15:00,1.727,G,102,35.727,G,102
23/11/2012 23:30:00,1.728,G,102,35.728,G,102
23/11/2012 23:45:00,1.720,G,102,35.720,G,102
24/11/2012 00:00:00,1.720,G,102,35.720,G,102
24/11/2012 00:15:00,1.710,G,102,35.710,G,102
24/11/2012 00:30:00,1.708,G,102,35.708,G,102
24/11/2012 00:45:00,1.707,G,102,35.707,G,102
24/11/2012 01:00:00,1.700,G,102,35.700,G,102
24/11/2012 01:15:00,1.698,G,102,35.698,G,102
24/11/2012 01:30:00,1.699,G,102,35.699,G,102
24/11/2012 01:45:00,1.692,G,102,35.692,G,102
24/11/2012 02:00:00,1.689,G,102,35.689,G,102
24/11/2012 02:15:00,1.685,G,102,35.685,G,102
24/11/2012 02:30:00,1.683,G,102,35.683,G,102
24/11/2012 02:45:00,1.683,G,102,35.683,G,102
24/11/2012 03:00:00,1.680,G,102,35.680,G,102
24/11/2012 03:15:00,1.674,G,102,35.674,G,102
24/11/2012 03:30:00,1.669,G,102,35.669,G,102
24/11/2012 03:45:00,1.671,G,102,35.671,G,102
24/11/2012 04:00:00,1.672,G,102,35.672,G,102
24/11/2012 04:15:00,1.665,G,102,35.665,G,102
24/11/2012 04:30:00,1.665,G,102,35.665,G,102
24/11/2012 04:45:00,1.664,G,102,35.664,G,102
24/11/2012 05:00:00,1.659,G,102,35.659,G,102
24/11/2012 05:15:00,1.660,G,102,35.660,G,102
24/11/2012 05:30:00,1.660,G,102,35.660,G,102
24/11/2012 05:45:00,1.658,G,102,35.658,G,102
24/11/2012 06:00:00,1.655,G,102,35.655,G,102
24/11/2012 06:15:00,1.653,G,102,35.653,G,102
24/11/2012 06:30:00,1.650,G,102,35.650,G,102
24/11/2012 06:45:00,1.651,G,102,35.651,G,102
24/11/2012 07:00:00,1.652,G,102,35.652,G,102
24/11/2012 07:15:00,1.647,G,102,35.647,G,102
24/11/2012 07:30:00,1.647,G,102,35.647,G,102
24/11/2012 07:45:00,1.646,G,102,35.646,G,102
24/11/2012 08:00:00,1.643,G,102,35.643,G,102
24/11/2012 08:15:00,1.643,G,102,35.643,G,102
24/11/2012 08:30:00,1.644,G,102,35.644,G,102
24/11/2012 08:45:00,1.639,G,102,35.639,G,102
24/11/2012 09:00:00,1.639,G,102,35.639,G,102
24/11/2012 09:15:00,1.639,G,102,35.639,G,102
24/11/2012 09:30:00,1.635,G,102,35.635,G,102
24/11/2012 09:45:00,1.637,G,102,35.637,G,102
24/11/2012 10:00:00,1.635,G,102,35.635,G,102
24/11/2012 10:15:00,1.636,G,102,35.636,G,102
24/11/2012 10:30:00,1.632,G,102,35.632,G,102
24/11/2012 10:45:00,1.631,G,102,35.631,G,102
24/11/2012 11:00:00,1.630,G,102,35.630,G,102
24/11/2012 11:15:00,1.627,G,102,35.627,G,102
24/11/2012 11:30:00,1.626,G,102,35.626,G,102
24/11/2012 11:45:00,1.624,G,102,35.624,G,102
24/11/2012 12:00:00,1.624,G,102,35.624,G,102
